27.4696086462203	0.387442924223571
27.4700521407657	0.387453262695668
28.0550214461203	0.382335719007420
28.0661088097549	0.387848709253397
28.0669957988456	0.381343225686062
28.0745352061170	0.364346777557818
28.0847355806608	0.386553815623188
28.0882835370238	0.391237143483343
28.0984839115675	0.391412897509001
28.1033623515667	0.389076402814971
28.1042493406574	0.389241818368532
28.1295285297440	0.392612160272307
28.7224807369155	0.386347046181238
28.7380030460038	0.391247481955440
28.7393335296399	0.391045881749540
28.7486469150929	0.387411908807279
28.7694911587257	0.392539790967625
29.3305117586299	0.382325380535323
29.3415991222644	0.387651761359940
29.3420426168098	0.387091416172256
29.3424861113552	0.387184462421134
29.3433731004459	0.387318862558402
29.3438165949913	0.381219164020893
29.3513560022627	0.364315762141525
29.3597823986249	0.386305692292849
29.3664348168056	0.391299174315928
29.3775221804401	0.391268158899636
29.3801831477123	0.394266315807903
29.3819571258939	0.389241818368532
29.3828441149846	0.389055725870777
29.3881660495292	0.387380893390986
29.3886095440746	0.387463601167765
29.9793442785192	0.389975849887451
29.9802312676099	0.371271486168705
29.9908751366990	0.364398469918305
29.9961970712436	0.386098922850899
30.0174848094217	0.387546308944546
30.0205892712394	0.394369700528877
30.0210327657848	0.389190126008044
30.0489729221437	0.392539790967625
30.0498599112344	0.392529452495528
30.0520773839613	0.391009697097199
30.6060020711395	0.382294365119030
30.6064455656849	0.382372765199102
30.6068890602302	0.382242672758542
30.6077760493210	0.382284026646932
30.6086630384118	0.382284026646932
30.6095500275025	0.382221995814347
30.6104370165933	0.382221995814347
30.6113240056840	0.382253011230639
30.6117675002294	0.363597238330751
30.6122109947748	0.382201318870153
30.6130979838655	0.382221995814347
30.6139849729563	0.382149626509665
30.6157589511378	0.382066918732885
30.6170894347740	0.383062612057511
30.6175329293193	0.376535836160738
30.6179764238647	0.375067773122897
30.6184199184101	0.380541994098508
30.6188634129555	0.385059906405103
30.6193069075009	0.381077871568894
30.6197504020462	0.387308524086303
30.6201938965916	0.389862126694380
30.6206373911370	0.387298185614206
30.6210808856824	0.381190733222624
30.6215243802277	0.387246493253719
30.6219678747731	0.389779418917600
30.6224113693185	0.387267170197914
30.6228548638639	0.382883658028586
30.6232983584093	0.387711724498105
30.6237418529546	0.389645018780333
30.6241853475000	0.388182124978540
30.6246288420454	0.387215477837426
30.6246288420454	0.382493380706906
30.6250723365908	0.388104586437809
30.6255158311361	0.383685359546690
30.6259593256815	0.383671104986677
30.6264028202269	0.379026546396887
30.6268463147723	0.382016949451081
30.6272898093177	0.383038735110048
30.6277333038630	0.385251168138907
30.6281767984084	0.380529071008386
30.6286202929538	0.383669381907993
30.6290637874992	0.382783719464977
30.6295072820445	0.375779404618939
30.6299507765900	0.374817926713875
30.6303942711353	0.383819289753406
30.6308377656807	0.377009338182802
30.6312812602261	0.383901997530187
30.6317247547715	0.377781622048483
30.6321682493168	0.386264338404459
30.6326117438622	0.374164879893051
30.6330552384076	0.387584216675570
30.6334987329530	0.374171772207782
30.6339422274984	0.385988645815193
30.6343857220437	0.367779150294179
30.6348292165891	0.387635909036057
30.6352727111345	0.367898042723299
30.6357162056799	0.387897816995859
30.6361597002252	0.371563031081854
30.6366031947706	0.379888085738343
30.6370466893160	0.371552692609756
30.6374901838614	0.388099417201760
30.6379336784068	0.379156638837447
30.6383771729521	0.382564242317741
30.6388206674975	0.385602676190220
30.6392641620429	0.378515653567403
30.6397076565883	0.385457937580857
30.6401511511336	0.378111419308392
30.6410381402244	0.378789623077987
30.6414816347698	0.364408808390403
30.6419251293152	0.381432825777573
30.6423686238605	0.364367454502013
30.6428121184059	0.378634545996525
30.6432556129513	0.375682912212696
30.6436991074967	0.378463961206917
30.6441426020420	0.380926240644798
30.6445860965875	0.378401930374332
30.6450295911328	0.380860763654847
30.6454730856782	0.371190846086345
30.6459165802236	0.377719591215899
30.6463600747690	0.371418292472489
30.6468035693143	0.389029879690532
30.6476905584051	0.381291533325574
30.6485775474959	0.389040218162631
30.6490210420412	0.391076897165832
30.6494645365866	0.371480323305074
30.6503515256774	0.386750246593040
30.6512385147681	0.371221861502637
30.6521255038589	0.378965377103643
30.6530124929496	0.371552692609756
30.6534559874950	0.386595169511578
30.6538994820404	0.371387277056196
30.6543429765858	0.386636523399968
30.6547864711311	0.371645738858633
30.6552299656766	0.386636523399968
30.6556734602219	0.381348394922111
30.6561169547673	0.386574492567384
30.6565604493127	0.371676754274925
30.6570039438580	0.388235540417711
30.6574474384035	0.371687092747023
30.6578909329488	0.386982862215233
30.6583344274942	0.371697431219121
30.6587779220395	0.389252156840629
30.6592214165850	0.379415100639883
30.6596649111303	0.386000874115524
30.6601084056757	0.371650908094682
30.6605519002211	0.381245010201136
30.6609953947665	0.383049073582145
30.6614388893118	0.371738785107510
30.6618823838572	0.371738785107510
30.6623258784026	0.381353564158159
30.6627693729480	0.391650682367242
30.6632128674933	0.372059277742532
30.6636563620387	0.390699542934275
30.6640998565841	0.371811154412193
30.6645433511295	0.390482435020228
30.6654303402202	0.392338190761724
30.6667608238564	0.390451419603936
30.6672043184018	0.387484278111961
30.6676478129471	0.394193946503220
30.6685348020379	0.390430742659740
30.6694217911286	0.394245638863708
30.6703087802194	0.390596158213300
30.6711957693101	0.394235300391611
30.6720827584009	0.390379050299253
30.6729697474917	0.394142254142733
30.6738567365825	0.390389388771351
30.6747437256732	0.394090561782246
30.6751872202186	0.390575481269105
30.6760742093093	0.390410065715545
30.6765177038547	0.394069884838050
30.6769611984001	0.390544465852813
30.6774046929455	0.394080223310148
30.6778481874909	0.390534127380715
30.6782916820362	0.394162931086927
30.6787351765816	0.390585819741202
30.6791786711270	0.394069884838050
30.6796221656724	0.390627173629592
30.6800656602177	0.394028530949661
30.6805091547631	0.390740896822665
30.6809526493085	0.391738559380071
30.6813961438539	0.392183113680262
30.6818396383993	0.392172775208165
30.6822831329446	0.390358373355059
30.6827266274900	0.392131421319774
30.6831701220354	0.390275665578278
30.6836136165808	0.392059052015092
30.6840571111261	0.390254988634083
30.6845006056716	0.391502497600512
30.6849441002169	0.390549635088861
30.6853875947623	0.393832099979809
30.6862745838531	0.393894130812394
30.6871615729438	0.393749392203029
30.6880485620346	0.393697699842541
30.6889355511253	0.393646007482055
30.6893790456707	0.393459914984300
30.6898225402161	0.392415729302455
30.6907095293069	0.392353698469870
30.6911530238522	0.392260652220993
30.6915965183976	0.391770608643573
31.2503996455749	0.363457668957435
31.2548345910287	0.371718108163316
31.2703569001170	0.381581010544304
31.2712438892078	0.372617555235796
31.2765658237523	0.384000213015113
31.2778963073884	0.389717388085015
31.2805572746607	0.382046241788691
31.2818877582969	0.381973872484008
31.2827747473876	0.381963534011911
31.2836617364784	0.381942857067715
31.2841052310237	0.385644030078611
31.2845487255691	0.381963534011911
31.2849922201145	0.385737076327488
31.2854357146599	0.364264069781037
31.2858792092053	0.385726737855390
31.2974100673851	0.386409077013823
31.2982970564759	0.386403907777775
31.3040624855658	0.389024710454485
31.8930232418289	0.384179413198135
31.8943537254650	0.388642186986877
31.8979016818281	0.381322548741867
31.9027801218272	0.388063232549420
31.9036671109180	0.372235031768189
31.9147544745524	0.383979536070918
31.9249548490962	0.364150346587966
31.9369292018214	0.386450430902214
31.9409206527298	0.371842169828486
31.9457990927290	0.387453262695668
32.5272204417207	0.363416315069045
32.5307683980837	0.371873185244778
32.5498386635350	0.381694733737376
32.5507256526257	0.372627893707893
32.5529431253526	0.384248336345452
32.5573780708064	0.389748403501307
32.5631434998963	0.381922180123521
32.5640304889871	0.385737076327488
32.5755613471669	0.386440092430116
32.5844312380745	0.389024710454485
33.1689570488838	0.385618183898367
33.1698440379746	0.388662863931073
33.1751659725192	0.381157133188308
33.1778269397914	0.380056085909927
33.2031061288780	0.385778430215878
33.2035496234234	0.364150346587966
33.2177414488755	0.371501000249269
33.2239503725108	0.387432585751473
33.8040412378664	0.363323268820168
33.8067022051386	0.372121308575117
33.8297639214983	0.381653379848986
33.8306509105890	0.372638232179990
33.8315378996798	0.384279351761745
33.8359728451336	0.389758741973404
33.8417382742236	0.381973872484008
33.8470602087680	0.385519968413441
33.8523821433126	0.386388400069629
33.8528256378580	0.385395906748272
33.8554866051303	0.385385568276173
33.8647999905832	0.389035048926582
34.4448908559388	0.386612400298407
34.4524302632102	0.371914539133167
34.4528737577556	0.388197632686686
34.4533172523009	0.381126117772015
34.4812574086598	0.385468276052954
34.4817009032052	0.364191700476356
34.4825878922959	0.385571660773928
34.4914577832036	0.386398738541726
34.4945622450212	0.371749123579608
34.5021016522926	0.387484278111961
35.0808620340120	0.363292253403875
35.0826360121935	0.372400447321749
35.1092456849163	0.381622364432694
35.1101326740070	0.378391591902233
35.1145676194608	0.389676034196625
35.1185590703692	0.385623353134416
35.1203330485508	0.381994549428203
35.1207765430961	0.385654368550708
35.1305334230944	0.386357384653337
35.1447252485466	0.389004033510289
35.7208246629937	0.386591723354213
35.7274770811744	0.371873185244778
35.7279205757198	0.388228648102979
35.7314685320828	0.381105440827820
35.7594086884417	0.374742111251827
35.7709395466215	0.371738785107510
35.7802529320745	0.387432585751473
36.3576828301577	0.363405976596948
36.3585698192485	0.372586539819504
36.3887274483342	0.382795781015757
36.3896144374250	0.372400447321749
36.3931623937880	0.389676034196625
36.3962668556057	0.385550983829734
36.3984843283326	0.381973872484008
36.4073542192402	0.386285015348654
36.4246505065099	0.388993695038192
36.9958714809579	0.381343225686062
36.9967584700486	0.388998864274240
37.0025238991385	0.371811154412193
37.0074023391377	0.388176955742491
37.0096198118646	0.381126117772015
37.0371164736781	0.374612880350608
37.0477603427672	0.371780138995901
37.0584042118563	0.387422247279376
37.6345036263034	0.367923888903543
37.6673222226615	0.384093259263990
37.6682092117522	0.381549995128012
37.6690962008430	0.372410785793846
37.6717571681152	0.389634680308235
37.6739746408421	0.385561322301831
37.6761921135691	0.381932518595618
37.6841750153858	0.386274676876556
37.7045757644733	0.388962679621900
38.2718052880128	0.381332887213965
38.2726922771036	0.388962679621900
38.2775707171028	0.371955893021557
38.2868841025557	0.388135601854102
38.2877710916464	0.380981379162650
38.3148242589146	0.374618049586657
38.3241376443675	0.371811154412193
38.3365554916381	0.387380893390986
38.9104374333583	0.367965242791933
38.9459169969887	0.384051905375600
38.9476909751702	0.381477625823329
38.9481344697156	0.372400447321749
38.9503519424424	0.389665695724527
38.9516824260786	0.385540645357636
38.9538998988055	0.381922180123521
38.9609958115315	0.386264338404459
38.9756311315290	0.387277508670011
38.9849445169820	0.388942002677704
39.5477390950677	0.381260517909282
39.5486260841585	0.389102248995216
39.5526175350669	0.371614723442340
39.5659223714283	0.381012394578943
39.5663658659737	0.388166617270394
39.5925320441510	0.374576695698266
39.6005149459678	0.371842169828486
40.1863712404133	0.368032442860566
40.2245117713159	0.384072582319795
40.2267292440428	0.376794297963174
40.2289467167696	0.389769080445503
40.2293902113151	0.385478614525051
40.2316076840419	0.381953195539813
40.2378166076772	0.386129938267191
40.2537824113109	0.387277508670011
40.2657567640361	0.389024710454485
40.8236729021227	0.381239840965088
40.8245598912135	0.389019541218435
40.8276643530311	0.371459646360878
40.8449606403009	0.381022733051041
40.8458476293916	0.388125263382004
40.8702398293875	0.374757618959973
40.8706833239329	0.381984210956106
40.8760052584774	0.386098922850899
40.8768922475681	0.371883523716875
40.8928580512018	0.387318862558402
40.9070498766539	0.388921325733509
41.4623050474682	0.368042781332664
41.5031065456431	0.384165628568672
41.5053240183700	0.376763282546882
41.5070979965515	0.385447599108758
41.5075414910969	0.389696711140819
41.5483429892717	0.388900648789315
41.5505604619986	0.388900648789315
41.5523344401801	0.388921325733509
42.0996067091776	0.381353564158159
42.1000502037230	0.385850799520560
42.1004936982684	0.389014371982386
42.1031546655407	0.371263215391027
42.1053721382676	0.380443778613582
42.1058156328129	0.380433440141485
42.1067026219037	0.380309378476315
42.1080331055398	0.380288701532120
42.1102505782667	0.380309378476315
42.1235554146281	0.381022733051041
42.1253293928096	0.388073571021517
42.1262163819003	0.380940025274261
42.1284338546273	0.386941978257394
42.1293208437180	0.381033071523138
42.1319818109903	0.380971040690553
42.1346427782626	0.380909009857968
42.1368602509894	0.380991717634749
42.1381907346256	0.380950363746358
42.1399647128071	0.380950363746358
42.1421821855340	0.380805625136994
42.1443996582609	0.380583347986898
42.1466171309878	0.380846979025384
42.1479476146239	0.376801190277906
42.1483911091693	0.382025564844495
42.1492780982601	0.380805625136994
42.1501650873508	0.380795286664896
42.1510520764416	0.380722917360214
42.1519390655324	0.380743594304409
42.1528260546231	0.383338550800874
42.1532695491684	0.371893862188972
42.1537130437139	0.380733255832311
42.1546000328046	0.380681563471824
42.1550435273500	0.380561330870394
42.1554870218954	0.380867655969579
42.1559305164408	0.380800455900945
42.1563740109861	0.380722917360214
42.1568175055315	0.380702240416019
42.1572610000769	0.380712578888117
42.1577044946223	0.380609194167141
42.1581479891676	0.380650548055532
42.1585914837130	0.380650548055532
42.1590349782584	0.380640209583434
42.1599219673492	0.380619532639240
42.1608089564399	0.380722917360214
42.1612524509853	0.380753932776506
42.1621394400760	0.380795286664896
42.1625829346214	0.380836640553286
42.1630264291668	0.380764271248603
42.1710093309836	0.387102443875827
42.1714528255290	0.387070739228062
42.1723398146198	0.387070739228062
42.1732268037105	0.387081077700159
42.1741137928013	0.387132770060647
42.1750007818920	0.387174123949037
42.1758877709828	0.387184462421134
42.1767747600735	0.387153447004841
42.1781052437097	0.387184462421134
42.1794357273458	0.387215477837426
42.1807662109819	0.387277508670011
42.1816532000727	0.387256831725817
42.1825401891635	0.387256831725817
42.1927405637072	0.389004033510289
42.1936275527979	0.389024710454485
42.1945145418887	0.388973018093997
42.1954015309794	0.389035048926582
42.1962885200702	0.389066064342874
42.1971755091610	0.389024710454485
42.1976190037064	0.388578708768200
42.1980624982518	0.389148772119654
42.1989494873425	0.389148772119654
42.1993929818879	0.389045387398679
42.2002799709786	0.389024710454485
42.2011669600694	0.388910987261412
42.2020539491601	0.388879971845120
42.2024974437055	0.388859294900924
42.2033844327963	0.388797264068339
42.2038279273417	0.388807602540438
42.7377953599778	0.385716399383293
42.7382388545232	0.367996258208226
42.7817013199703	0.384093259263990
42.7839187926972	0.376592697757273
42.7848057817879	0.385426922164564
42.7861362654241	0.389562311003553
42.7870232545148	0.385354552859881
43.3755405162326	0.381467287351232
43.3764275053233	0.389086741287069
43.3782014835048	0.371542354137658
43.3875148689578	0.380247347643731
43.4030371780461	0.387060400755964
43.4048111562276	0.388001201716835
43.4243249162242	0.385364891331979
43.4256553998604	0.364191700476356
43.4260988944057	0.382015226372398
43.4296468507688	0.378918853979205
44.0141726615781	0.367872196543056
44.0146161561235	0.385685383967001
44.0602960942975	0.384320705650134
44.0625135670244	0.376520328452591
44.0647310397513	0.387442924223571
44.0678355015690	0.385923168825243
44.6514743232875	0.381473490434490
44.6523613123783	0.389215972188287
44.6532483014690	0.371501000249269
44.6647791596489	0.380123285978561
44.6776405014649	0.386936339090794
44.6842929196456	0.388001201716835
44.7007022178245	0.384393074954816
44.7029196905515	0.385240829666810
44.7033631850968	0.364140008115868
44.7038066796422	0.382056580260788
44.7055806578237	0.371862846772680
44.7060241523691	0.385974861185729
45.2901064686330	0.367985919736128
45.2918804468146	0.385644030078611
45.3411083413516	0.379020515621497
45.3419953304424	0.381829133874644
45.3424388249878	0.381109576216660
45.3482042540777	0.386057568962510
45.9282951194332	0.379357746735152
45.9327300648870	0.380950363746358
45.9371650103407	0.380852148261433
45.9415999557946	0.390244650161986
45.9460349012483	0.390203296273596
45.9464783957938	0.380257686115828
45.9504698467021	0.390027542247939
45.9549047921559	0.389738065029210
45.9566787703374	0.386801938953528
45.9593397376097	0.385645507003196
45.9637746830635	0.387422247279376
45.9682096285173	0.387387785705717
45.9726445739711	0.387370554918888
45.9770795194249	0.387377447233620
45.9815144648787	0.380998403769124
45.9859494103324	0.389603664891942
45.9903843557863	0.387861632343519
45.9948193012400	0.387804770746982
45.9992542466938	0.387877140051665
46.0036891921476	0.387871970815616
46.0081241376014	0.387846124635373
46.0125590830552	0.387773755330690
46.0169940285090	0.387815109219080
46.0214289739628	0.387804770746982
46.0258639194165	0.387732401442300
46.0302988648704	0.387722062970203
46.0347338103241	0.388079478719858
46.5624923193250	0.381717995299595
46.5669272647787	0.380107778270415
46.5687012429602	0.385571660773928
46.6201466102242	0.387327133336079
47.2055594101243	0.374643895766900
47.2272906428478	0.380361070836802
47.2357170392101	0.386739908120943
47.2587787555697	0.377993560726481
47.8353216645622	0.382273688174835
47.8441915554698	0.380076762854122
47.8455220391060	0.385685383967001
47.8974109009153	0.388502617613561
48.4828237008154	0.374640449609534
48.5081028899019	0.380361070836802
48.5147553080826	0.386677877288358
48.5360430462608	0.378122791627700
49.1081510097995	0.382304703591127
49.1214558461609	0.380014732021537
49.1223428352516	0.385747414799585
49.1746751916064	0.388554309974049
49.7600879915064	0.374668018868460
49.7884716424107	0.380278363060023
49.7937935769552	0.386657200344163
49.8133073369519	0.378138299335846
50.3809803550368	0.382134118801519
50.3987201368520	0.379999224313391
50.3996071259427	0.385788768687975
50.4519394822974	0.388657694695024
51.0373522821975	0.374802419005728
51.0688403949194	0.380340393892608
51.0728318458278	0.386698554232553
51.0905716276430	0.378014237670677
51.6538097002741	0.381312210269770
51.6582446457279	0.383038735110048
51.6759844275430	0.379994055077342
51.6764279220884	0.385881814936852
51.7292037729885	0.388668033167122
52.3146165728886	0.374681803497925
52.3492091474281	0.380361070836802
52.3518701147004	0.386677877288358
52.3678359183340	0.377936699129945
52.9266390455114	0.381332887213965
52.9355089364189	0.383090427470535
52.9532487182341	0.381880826235130
53.0064680636796	0.387660032137618
53.0109030091334	0.389686372668722
53.5918808635797	0.374736942015777
53.6295778999367	0.380361070836802
53.6309083835728	0.386564154095285
53.6451002090251	0.377921191421799
54.1994683907488	0.381353564158159
54.2127732271102	0.382987042749560
54.2305130089252	0.381887718549863
54.2837323543706	0.387670370609715
54.2926022452784	0.389707049612918
54.8691451542707	0.374740388173143
54.9095031579000	0.380485132501972
54.9099466524458	0.386502123262700
54.9223644997162	0.377879837533409
55.4722977359858	0.381415594990744
55.4900375178013	0.383018058165853
55.5077772996163	0.381849810818838
55.5609966450617	0.387566985888741
55.5743014814231	0.389427910866286
56.1464094449618	0.374771403589436
56.1889849213182	0.383457443229996
56.1996287904073	0.377957376074140
56.7451270812232	0.381343225686062
56.7673018084924	0.382997381221657
56.7850415903073	0.381808456930448
56.8382609357528	0.387515293528253
56.8560007175678	0.389159110591751
57.4236737356529	0.382419460631409
57.4680231901906	0.383410920105557
57.4724581356447	0.383514304826531
57.4768930810983	0.385690907260314
57.4813280265519	0.385620251592787
57.4857629720061	0.380423101669387
57.4901979174597	0.380361070836802
57.4946328629133	0.380340393892608
57.4990678083674	0.380174978339047
57.5035027538211	0.380112947506463
57.5079376992747	0.380353316982729
57.5123726447288	0.380192209125877
57.5168075901824	0.380128455214609
57.5212425356360	0.379994055077342
57.5256774810902	0.380061255145976
57.5301124265438	0.379882916502295
58.0179564264607	0.381394918046550
58.0445660991834	0.382811288723903
58.0623058809984	0.379968208897099
58.1155252264439	0.387608339777130
58.1376999537130	0.389169449063848
58.1643096264357	0.379988885841293
58.6565885718062	0.381343225686062
58.7009380263439	0.377355160074463
58.7186778081589	0.379792454871441
58.7541573717894	0.381239840965088
59.3218303898745	0.382811288723903
59.3395701716895	0.379947531952903
59.3528750080509	0.379844147231929
59.4193991898577	0.389190126008044
59.4460088625804	0.379957870425001
59.9294179170432	0.381353564158159
59.9737673715814	0.388394063656538
59.9782023170350	0.373772017953346
59.9870722079428	0.379916516536611
60.0314216624805	0.386104092086948
60.0358566079341	0.371552692609756
60.5990946805656	0.382821627196001
60.6168344623806	0.379880331884270
60.6700538078260	0.384496459675792
60.7010984260024	0.389210802952239
60.7232731532715	0.380061255145976
61.2022472622806	0.381310733345185
61.2288569350034	0.380288701532120
61.2421617713647	0.382666550114539
61.2465967168183	0.382697565530832
61.2510316622725	0.388076155639541
61.2554666077261	0.382394590862419
61.2599015531797	0.379875162648222
61.3086859531716	0.383239596853655
61.3131208986252	0.386036892018314
61.3175558440793	0.381198487076697
61.3219907895329	0.381239840965088
61.3264257349865	0.381243287122453
61.3308606804407	0.381332887213965
61.3352956258943	0.381305317955038
61.3397305713479	0.381308764112404
61.3441655168020	0.383335966182850
61.3486004622557	0.383449689375923
61.3530354077093	0.383405750869508
61.3574703531634	0.383421258577654
61.3619052986170	0.386880417355359
61.8408794076262	0.381146794716211
61.8630541348953	0.380309378476315
61.8896638076180	0.382630365462198
61.8940987530716	0.384248336345452
61.8985336985252	0.363726469231969
62.0005374439626	0.380133624450658
62.4795115529717	0.381126117772015
62.5238610075094	0.388724894763657
62.5282959529636	0.387411908807279
62.5327308984172	0.379536060763424
62.6391695893081	0.372090293158825
63.1358834801322	0.380309378476315
63.1624931528549	0.382620026990100
63.1713630437627	0.384212151693111
63.1802329346705	0.363726469231969
63.2778017346536	0.380123285978561
63.7567758436628	0.381022733051041
63.7966903527469	0.388590494626391
63.8011252982005	0.387318862558402
63.8099951891082	0.379513316124810
63.9164338799992	0.372110970103019
64.4087128253697	0.380299040004217
64.4353224980924	0.382676888586636
64.4486273344538	0.386440092430116
64.4530622799074	0.381973872484008
64.4619321708151	0.363695453815677
64.5550660253447	0.380019901257585
65.0340401343539	0.381012394578943
65.0695196979843	0.388373386712344
65.0739546434380	0.387246493253719
65.0872594797993	0.381330302595940
65.0916944252529	0.372286724128676
65.1936981706902	0.372276385656579
65.6815421706071	0.380268024587925
65.7081518433299	0.382408088312101
65.7125867887835	0.382728580947124
65.7258916251449	0.386502123262700
65.7347615160526	0.381643041376889
65.7436314069598	0.363840192425042
65.8323303160358	0.379988885841293
66.3113044250449	0.380981379162650
66.3423490432213	0.388580156154292
66.3467839886754	0.387132770060647
66.3645237704904	0.381338056450013
66.3733936613981	0.372266047184481
66.4709624613813	0.372245370240287
66.9543715158441	0.380299040004217
66.9809811885668	0.382190980398054
66.9898510794746	0.382842304140195
67.0031559158359	0.386450430902214
67.0164607521973	0.381643041376889
67.0253306431051	0.363902223257627
67.1095946067268	0.380009562785488
67.5885687157360	0.380950363746358
67.6196133339123	0.387727232206251
67.6417880611815	0.381322548741867
67.6550928975428	0.372266047184481
67.7482267520724	0.372245370240287
68.2272008610815	0.380195655283243
68.2538105338043	0.382532149977271
68.2671153701656	0.382945688861171
68.2804202065270	0.386388400069629
68.2981599883420	0.381632702904791
68.3070298792497	0.363933238673919
68.3868588974179	0.379968208897099
68.8658330064271	0.380940025274261
68.8924426791498	0.387112093116452
68.8968776246034	0.388321694351856
68.9190523518725	0.379179038860325
68.9234872973262	0.387835786163274
68.9367921336875	0.372452139682236
69.0299259882171	0.372379770377554
69.5044651517726	0.380174978339047
69.5266398790417	0.382749257891318
69.5443796608567	0.382945688861171
69.5576844972181	0.386491784790603
69.5798592244872	0.381643041376889
69.5887291153944	0.363881546313431
69.6641231881090	0.379968208897099
70.1430972971182	0.380857317497481
70.1608370789331	0.387101754644355
70.1652720243873	0.387029385339672
70.1741419152945	0.388311355879759
70.1963166425636	0.379158361916130
70.2051865334714	0.387773755330690
70.2184913698327	0.372576201347405
70.3116252243623	0.372235031768189
70.7817294424637	0.380123285978561
70.7994692242787	0.384941013975983
70.8216439515478	0.382956027333268
70.8349487879091	0.386615846455773
70.8615584606319	0.381663718321083
70.8704283515396	0.363891884785528
70.9413874788001	0.379957870425001
71.4203615878092	0.380784948192799
71.4381013696242	0.387029385339672
71.4514062059856	0.388032217133127
71.4735809332547	0.379141131129301
71.4868857696161	0.387908155467958
71.5001906059774	0.372607216763698
71.5933244605070	0.372121308575117
72.0589937331548	0.380143962922755
72.0722985695161	0.384961690920178
72.0989082422388	0.383028396637950
72.1122130786002	0.386605507983676
72.1432576967766	0.381684395265279
72.1521275876843	0.363819515480847
72.2186517694911	0.380019901257585
72.6976258785003	0.383521197141264
72.7109307148617	0.387029385339672
72.7286704966766	0.388032217133127
72.7508452239458	0.381006101595927
72.7552801693994	0.378903346271058
72.7597151148535	0.385592337718123
72.7685850057607	0.388001201716835
72.7818898421221	0.372503832042723
72.8572839148367	0.380047962824707
72.8750236966517	0.371831831356387
73.3362580238458	0.382423596020248
73.3451279147536	0.384997875572518
73.3761725329299	0.382966365805365
73.3894773692913	0.382950858097219
73.4249569329218	0.381715410681571
73.4338268238290	0.363788500064554
73.9748901691914	0.380784948192799
73.9837600600991	0.386957016034990
74.0059347873677	0.388052894077321
74.0369794055446	0.372245370240287
74.0414143509982	0.385571660773928
74.0502842419060	0.388011540188932
74.0635890782673	0.372410785793846
74.1567229327969	0.371831831356387
74.6135223145369	0.382418426784200
74.6179572599905	0.386822615897723
74.6534368236210	0.382956027333268
74.6667416599824	0.382868150320440
74.7066561690665	0.381705072209474
74.7155260599742	0.363716130759872
75.2521544598824	0.380805625136994
75.2565894053361	0.385482060682417
75.2831990780588	0.388001201716835
75.3186786416893	0.372069616214629
75.3231135871429	0.385633691606513
75.3319834780506	0.388135601854102
75.3452883144120	0.372317739544969
75.4384221689416	0.371986908437849
75.8907866052280	0.381825687717278
75.9307011143121	0.382966365805365
75.9440059506734	0.382857811848342
75.9883554052112	0.381725749153668
75.9972252961189	0.363654099927287
76.5294187505735	0.379465685306932
76.5338536960271	0.380898671385871
76.5382886414813	0.380877994441676
76.5427235869349	0.380815963609091
76.5471585323885	0.380867655969579
76.5515934778426	0.380877994441676
76.5560284232963	0.380950363746358
76.5604633687499	0.384532644328132
76.5648983142040	0.380919348330065
76.5737682051112	0.381963534011911
76.5782031505654	0.382842304140195
76.5826380960190	0.382978583999663
76.5870730414726	0.382728580947124
76.5915079869267	0.381684395265279
76.5959429323804	0.381989380192154
76.6003778778340	0.378424330397209
76.6048128232881	0.370534353108155
76.6092477687417	0.375774235382890
76.6136827141953	0.368920689921608
76.6181176596495	0.375843158530207
76.6225526051031	0.373799587212273
76.6269875505567	0.378369191879356
76.6314224960108	0.380911077552388
76.6358574414644	0.376962106681571
76.6402923869181	0.384346551830378
76.6447273323722	0.380588517222947
76.6491622778258	0.384346551830378
76.6535972232794	0.384320705650134
76.6580321687336	0.384294859469891
76.6624671141872	0.384284520997793
76.6669020596408	0.384191474748915
76.6713370050949	0.384191474748915
76.6757719505485	0.384046736139552
76.6802068960021	0.384082920791892
76.6846418414563	0.384026059195356
76.6890767869099	0.386889815966356
76.6935117323635	0.387649693665520
76.6979466778177	0.387608339777130
76.7023816232713	0.387639355193423
76.7068165687249	0.387608339777130
76.7112515141790	0.387660032137618
76.7156864596326	0.379730424038857
76.7201214050862	0.377266421522292
76.7245563505404	0.379916516536611
76.7289912959940	0.379813131815637
76.7334262414476	0.379689070150467
76.7378611869018	0.377114790598196
76.7422961323554	0.387488801193503
77.1680508959191	0.383962305284088
77.2212702413645	0.379337562099152
77.2656196959022	0.364098654227478
77.2744895868100	0.379987408916708
77.8022480958110	0.379957870425001
77.8066830412646	0.381544825891963
77.8421626048951	0.388104586437809
77.8599023867101	0.386863969786112
77.8865120594328	0.378877500090815
77.9131217321555	0.372441801210139
78.4408802411565	0.386853631314015
78.4453151866101	0.382490796088882
78.4985345320556	0.379658054734175
78.5473189320474	0.364119331171674
78.5517538775011	0.372338416489164
79.0750774410479	0.379999224313391
79.0839473319557	0.381022733051041
79.1238618410398	0.388166617270394
79.1371666774011	0.386832954369820
79.1682112955775	0.379011900228082
79.1903860228466	0.372110970103019
79.7137095863934	0.386863969786112
79.7225794773012	0.382490796088882
79.7757988227467	0.379565008485297
79.8290181681921	0.369595275225968
80.3479067862854	0.379885501120319
80.3612116226467	0.381119225457283
80.4055610771845	0.388425079072830
80.4144309680922	0.386957016034990
80.4499105317227	0.378929192451303
80.4676503135377	0.371873185244778
80.9865389316309	0.386812277425625
